zil,29.74S,51.69W
1898-09-01,25.788,0.39799999999999996,Guacara,Venezuela,10.45N,67.91W
1898-10-01,25.636,0.514,Guacara,Venezuela,10.45N,67.91W
1898-11-01,25.072,0.604,Guacara,Venezuela,10.45N,67.91W
1898-12-01,24.105999999999998,0.968,Guacara,Venezuela,10.45N,67.91W
1899-01-01,23.719,0.7020000000000001,Guacara,Venezuela,10.45N,67.91W
1899-02-01,24.302,0.805,Guacara,Venezuela,10.45N,67.91W
1899-03-01,24.884,0.7340000000000001,Guacara,Venezuela,10.45N,67.91W
1899-04-01,26.075,0.941,Guacara,Venezuela,10.45N,67.91W
1899-05-01,26.643,0.53,Guacara,Venezuela,10.45N,67.91W
1899-06-01,26.233,0.37799999999999995,Guacara,Venezuela,10.45N,67.91W
1899-07-01,26.034000000000002,0.381,Guacara,Venezuela,10.45N,67.91W
1899-08-01,26.194000000000003,0.41,Guacara,Venezuela,10.45N,67.91W
1899-09-01,26.2,1.177,Guacara,Venezuela,10.45N,67.91W
1899-10-01,25.568,1.015,Guacara,Venezuela,10.45N,67.91W
1899-11-01,26.094,0.6459999999999999,Guacara,Venezuela,10.45N,67.91W
1899-12-01,24.455,0.629,Guacara,Venezuela,10.45N,67.91W
1900-01-01,24.134,1.026,Guacara,Venezuela,10.45N,67.91W
1900-02-01,25.34,0.789,Guacara,Venezuela,10.45N,67.91W
1900-03-01,26.161,0.573,Guacara,Venezuela,10.45N,67.91W
1900-04-01,26.399,0.508,Guacara,Venezuela,10.45N,67.91W
1900-05-01,27.648000000000003,1.662,Guacara,Venezuela,10.45N,67.91W
1900-06-01,26.674,0.794,Guacara,Venezuela,10.45N,67.91W
1900-07-01,26.602,1.042,Guacara,Venezuela,10.45N,67.91W
1900-08-01,26.172,0.423,Guacara,Venezuela,10.45N,67.91W
1900-09-01,25.96,0.889,Guacara,Venezuela,10.45N,67.91W
1900-10-01,25.502,1.073,Guacara,Venezuela,10.45N,67.91W
1900-11-01,25.164,0.847,Guacara,Venezuela,10.45N,67.91W
1900-12-01,24.174,1.515,Guacara,Venezuela,10.45N,67.91W
1901-01-01,24.083000000000002,0.494,Guacara,Venezuela,10.45N,67.91W
1901-02-01,24.397,1.224,Guacara,Venezuela,10.45N,67.91W
1901-03-01,25.508000000000003,0.512,Guacara,Venezuela,10.45N,67.91W
1901-04-01,26.228,0.716,Guacara,Venezuela,10.45N,67.91W
1901-05-01,26.459,0.892,Guacara,Venezuela,10.45N,67.91W
1901-06-01,26.505,0.858,Guacara,Venezuela,10.45N,67.91W
1901-07-01,26.065,0.75,Guacara,Venezuela,10.45N,67.91W
1901-08-01,26.173000000000002,0.56,Guacara,Venezuela,10.45N,67.91W
1901-09-01,26.555,0.7659999999999999,Guacara,Venezuela,10.45N,67.91W
1901-10-01,25.794,0.42,Guacara,Venezuela,10.45N,67.91W
1901-11-01,25.129,0.377,Guacara,Venezuela,10.45N,67.91W
1901-12-01,24.419,0.43200000000000005,Guacara,Venezuela,10.45N,67.91W
1902-01-01,24.083000000000002,0.6940000000000001,Guacara,Venezuela,10.45N,67.91W
1902-02-01,24.651999999999997,0.48200000000000004,Guacara,Venezuela,10.45N,67.91W
1902-03-01,25.075,0.409,Guacara,Venezuela,10.45N,67.91W
1902-04-01,26.392,0.506,Guacara,Venezuela,10.45N,67.91W
1902-05-01,27.139,1.015,Guacara,Venezuela,10.45N,67.91W
1902-06-01,26.49,0.695,Guacara,Venezuela,10.45N,67.91W
1902-07-01,26.384,0.7759999999999999,Guacara,Venezuela,10.45N,67.91W
1902-08-01,26.437,0.711,Guacara,Venezuela,10.45N,67.91W
1902-09-01,26.451,0.627,Guacara,Venezuela,10.45N,67.91W
1902-10-01,25.846999999999998,0.706,Guacara,Venezuela,10.45N,67.91W
1902-11-01,25.756999999999998,1.857,Guacara,Venezuela,10.45N,67.91W
1902-12-01,24.835,1.238,Guacara,Venezuela,10.45N,67.91W
1903-01-01,24.219,0.455,Guacara,Venezuela,10.45N,67.91W
1903-02-01,25.294,0.877,Guacara,Venezuela,10.45N,67.91W
1903-03-01,25.458000000000002,0.42,Guacara,Venezuela,10.45N,67.91W
1903-04-01,26.328000000000003,0.672,Guacara,Venezuela,10.45N,67.91W
1903-05-01,27.149,0.496,Guacara,Venezuela,10.45N,67.91W
1903-06-01,26.753,0.435,Guacara,Venezuela,10.45N,67.91W
1903-07-01,25.946,0.742,Guacara,Venezuela,10.45N,67.91W
1903-08-01,25.833000000000002,0.43,Guacara,Venezuela,10.45N,67.91W
1903-09-01,26.058000000000003,0.496,Guacara,Venezuela,10.45N,67.91W
1903-10-01,25.930999999999997,0.5820000000000001,Guacara,Venezuela,10.45N,67.91W
1903-11-01,25.228,0.545,Guacara,Venezuela,10.45N,67.91W
1903-12-01,24.191999999999997,0.539,Guacara,Venezuela,10.45N,67.91W
1904-01-01,23.695,0.711,Guacara,Venezuela,10.45N,67.91W
1904-02-01,23.517000000000003,0.772,Guacara,Venezuela,10.45N,67.91W
1904-03-01,24.497,0.767,Guacara,Venezuela,10.45N,67.91W
1904-04-01,25.256,0.602,Guacara,Venezuela,10.45N,67.91W
1904-05-01,26.328000000000003,0.669,Guacara,Venezuela,10.45N,67.91W
1904-06-01,25.9,0.599,Guacara,Venezuela,10.45N,67.91W
1904-07-01,25.462,0.627,Guacara,Venezuela,10.45N,67.91W
1904-08-01,25.921,0.701,Guacara,Venezuela,10.45N,67.91W
1904-09-01,25.969,0.8170000000000001,Guacara,Venezuela,10.45N,67.91W
1904-10-01,25.566999999999997,0.48200000000000004,Guacara,Venezuela,10.45N,67.91W
1904-11-01,25.636999999999997,0.28,Guacara,Venezuela,10.45N,67.91W
1904-12-01,24.35,0.311,Guacara,Venezuela,10.45N,67.91W
1905-01-01,23.767,0.748,Guacara,Venezuela,10.45N,67.91W
1905-02-01,24.043000000000006,0.401,Guacara,Venezuela,10.45N,67.91W
1905-03-01,24.67,0.39899999999999997,Guacara,Venezuela,10.45N,67.91W
1905-04-01,26.364,0.799,Guacara,Venezuela,10.45N,67.91W
1905-05-01,26.309,0.423,Guacara,Venezuela,10.45N,67.91W
1905-06-01,26.348000000000003,0.44799999999999995,Guacara,Venezuela,10.45N,67.91W
1905-07-01,26.183000000000003,0.284,Guacara,Venezuela,10.45N,67.91W
1905-08-01,26.244,0.324,Guacara,Venezuela,10.45N,67.91W
1905-09-01,26.23,0.747,Guacara,Venezuela,10.45N,67.91W
1905-10-01,26.076999999999998,0.775,Guacara,Venezuela,10.45N,67.91W
1905-11-01,25.614,0.271,Guacara,Venezuela,10.45N,67.91W
1905-12-01,24.198,0.8079999999999999,Guacara,Venezuela,10.45N,67.91W
1906-01-01,23.845,0.45,Guacara,Venezuela,10.45N,67.91W
1906-02-01,24.125999999999998,0.6940000000000001,Guacara,Venezuela,10.45N,67.91W
1906-03-01,25.151,0.527,Guacara,Venezuela,10.45N,67.91W
1906-04-01,26.117,0.408,Guacara,Venezuela,10.45N,67.91W
1906-05-01,26.8,0.515,Guacara,Venezuela,10.45N,67.91W
1906-06-01,26.343000000000004,1.5019999999999998,Guacara,Venezuela,10.45N,67.91W
1906-07-01,25.874000000000002,0.413,Guacara,Venezuela,10.45N,67.91W
1906-08-01,26.028000000000002,0.401,Guacara,Venezuela,10.45N,67.91W
1906-09-01,26.44,0.667,Guacara,Venezuela,10.45N,67.91W
1906-10-01,25.499000000000002,0.748,Guacara,Venezuela,10.45N,67.91W
1906-11-01,25.671999999999997,0.502,Guacara,Venezuela,10.45N,67.91W
1906-12-01,23.721,0.514,Guacara,Venezuela,10.45N,67.91W
1907-01-01,22.978,0.642,Guacara,Venezuela,10.45N,67.91W
1907-02-01,23.674,0.7120000000000001,Guacara,Venezuela,10.45N,67.91W
1907-03-01,24.438000000000002,0.601,Guacara,Venezuela,10.45N,67.91W
1907-04-01,25.82,0.484,Guacara,Venezuela,10.45N,67.91W
1907-05-01,26.166999999999998,0.387,Guacara,Venezuela,10.45N,67.91W
1907-06-01,26.191,0.33299999999999996,Guacara,Venezuela,10.45N,67.91W
1907-07-01,25.527,0.44799999999999995,Guacara,Venezuela,10.45N,67.91W
1907-08-01,26.026,0.5920000000000001,Guacara,Venezuela,10.45N,67.91W
1907-09-01,26.261999999999997,0.499,Guacara,Venezuela,10.45N,67.91W
1907-10-01,25.801,0.9740000000000001,Guacara,Venezuela,10.45N,67.91W
1907-11-01,25.206999999999997,1.4040000000000001,Guacara,Venezuela,10.45N,67.91W
1907-12-01,24.561999999999998,0.28800000000000003,Guacara,Venezuela,10.45N,67.91W
1908-01-01,24.116,0.754,Guacara,Venezuela,10.45N,67.91W
1908-02-01,24.151999999999997,0.26899999999999996,Guacara,Venezuela,10.45N,67.91W
1908-03-01,24.706,0.331,Guacara,Venezuela,10.45N,67.91W
1908-04-01,25.517,0.418,Guacara,Venezuela,10.45N,67.91W
1908-05-01,26.408,1.028,Guacara,Venezuela,10.45N,67.91W
1908-06-01,26.304000000000002,0.732,Guacara,Venezuela,10.45N,67.91W
1908-07-01,25.949,0.79,Guacara,Venezuela,10.45N,67.91W
1908-08-01,26.247,0.8440000000000001,Guacara,Venezuela,10.45N,67.91W
1908-09-01,26.031,0.613,Guacara,Venezuela,10.45N,67.91W
1908-10-01,25.545,0.368,Guacara,Venezuela,10.45N,67.91W
1908-11-01,25.085,0.348,Guacara,Venezuela,10.45N,67.91W
1908-12-01,24.176,0.648,Guacara,Venezuela,10.45N,67.91W
1909-01-01,23.821,1.045,Guacara,Venezuela,10.45N,67.91W
1909-02-01,23.579,0.574,Guacara,Venezuela,10.45N,67.91W
1909-03-01,25.621,1.6269999999999998,Guacara,Venezuela,10.45N,67.91W
1909-04-01,25.291,0.613,Guacara,Venezuela,10.45N,67.91W
1909-05-01,26.503,0.905,Guacara,Venezuela,10.45N,67.91W
1909-06-01,25.991,0.7340000000000001,Guacara,Venezuela,10.45N,67.91W
1909-07-01,25.748,0.366,Guacara,Venezuela,10.45N,67.91W
1909-08-01,25.924,0.649,Guacara,Venezuela,10.45N,67.91W
1909-09-01,26.393,0.748,Guacara,Venezuela,10.45N,67.91W
1909-10-01,25.772,0.617,Guacara,Venezuela,10.45N,67.91W
1909-11-01,25.178,0.293,Guacara,Venezuela,10.45N,67.91W
1909-12-01,23.774,0.5589999999999999,Guacara,Venezuela,10.45N,67.91W
1910-01-01,23.323,0.507,Guacara,Venezuela,10.45N,67.91W
1910-02-01,23.686999999999998,0.27899999999999997,Guacara,Venezuela,10.45N,67.91W
1910-03-01,24.252,0.43,Guacara,Venezuela,10.45N,67.91W
1910-04-01,25.608,1.186,Guacara,Venezuela,10.45N,67.91W
1910-05-01,27.151,2.299,Guacara,Venezuela,10.45N,67.91W
1910-06-01,26.582,0.6990000000000001,Guacara,Venezuela,10.45N,67.91W
1910-07-01,26.38,1.746,Guacara,Venezuela,10.45N,67.91W
1910-08-01,26.489,1.564,Guacara,Venezuela,10.45N,67.91W
1910-09-01,26.052,0.613,Guacara,Venezuela,10.45N,67.91W
1910-10-01,25.35,0.428,Guacara,Venezuela,10.45N,67.91W
1910-11-01,25.541999999999998,0.40299999999999997,Guacara,Venezuela,10.45N,67.91W
1910-12-01,24.366,0.429,Guacara,Venezuela,10.45N,67.91W
1911-01-01,23.208000000000002,0.371,Guacara,Venezuela,10.45N,67.91W
1911-02-01,24.031999999999996,0.40299999999999997,Guacara,Venezuela,10.45N,67.91W
1911-03-01,24.724,0.327,Guacara,Venezuela,10.45N,67.91W
1911-04-01,25.987,0.33399999999999996,Guacara,Venezuela,10.45N,67.91W
1911-05-01,26.226,0.36,Guacara,Venezuela,10.45N,67.91W
1911-06-01,25.981,0.363,Guacara,Venezuela,10.45N,67.91W
1911-07-01,25.784000000000002,0.972,Guacara,Venezuela,10.45N,67.91W
1911-08-01,25.637,0.815,Guacara,Venezuela,10.45N,67.91W
1911-09-01,26.189,0.67,Guacara,Venezuela,10.45N,67.91W
1911-10-01,26.031999999999996,0.324,Guacara,Venezuela,10.45N,67.91W
1911-11-01,25.410999999999998,0.39399999999999996,Guacara,Venezuela,10.45N,67.91W
1911-12-01,24.48,0.802,Guacara,Venezuela,10.45N,67.91W
1912-01-01,24.125,0.392,Guacara,Venezuela,10.45N,67.91W
1912-02-01,24.615,0.489,Guacara,Venezuela,10.45N,67.91W
1912-03-01,25.026,0.925,Guacara,Venezuela,10.45N,67.91W
1912-04-01,25.706,0.9,Guacara,Venezuela,10.45N,67.91W
1912-05-01,27.186999999999998,0.691,Guacara,Venezuela,10.45N,67.91W
1912-06-01,25.648000000000003,1.4169999999999998,Guacara,Venezuela,10.45N,67.91W
1912-07-01,25.655,0.87,Guacara,Venezuela,10.45N,67.91W
1912-08-01,25.696,0.845,Guacara,Venezuela,10.45N,67.91W
1912-09-01,25.886,0.8059999999999999,Guacara,Venezuela,10.45N,67.91W
1912-10-01,25.674,0.877,Guacara,Venezuela,10.45N,67.91W
1912-11-01,25.223000000000003,1.0190000000000001,Guacara,Venezuela,10.45N,67.91W
1912-12-01,24.316999999999997,0.478,Guacara,Venezuela,10.45N,67.91W
1913-01-01,23.718000000000004,0.39899999999999997,Guacara,Venezuela,10.45N,67.91W
1913-02-01,24.03,0.607,Guacara,Venezuela,10.45N,67.91W
1913-03-01,24.403000000000002,0.915,Guacara,Venezuela,10.45N,67.91W
1913-04-01,25.19,0.631,Guacara,Venezuela,10.45N,67.91W
1913-05-01,25.975,0.442,Guacara,Venezuela,10.45N,67.91W
1913-06-01,26.0,0.22699999999999998,Guacara,Venezuela,10.45N,67.91W
1913-07-01,25.894000000000002,0.5760000000000001,Guacara,Venezuela,10.45N,67.91W
1913-08-01,25.892,0.452,Guacara,Venezuela,10.45N,67.91W
1913-09-01,25.769000000000002,0.773,Guacara,Venezuela,10.45N,67.91W
1913-10-01,25.334,0.504,Guacara,Venezuela,10.45N,67.91W
1913-11-01,25.011999999999997,0.507,Guacara,Venezuela,10.45N,67.91W
1913-12-01,23.892,0.364,Guacara,Venezuela,10.45N,67.91W
1914-01-01,23.843000000000004,0.446,Guacara,Venezuela,10.45N,67.91W
1914-02-01,24.364,0.7140000000000001,Guacara,Venezuela,10.45N,67.91W
1914-03-01,25.242,0.318,Guacara,Venezuela,10.45N,67.91W
1914-04-01,25.972,0.335,Guacara,Venezuela,10.45N,67.91W
1914-05-01,26.478,0.7170000000000001,Guacara,Venezuela,10.45N,67.91W
1914-06-01,25.888,0.6920000000000001,Guacara,Venezuela,10.45N,67.91W
1914-07-01,25.967,0.93,Guacara,Venezuela,10.45N,67.91W
1914-08-01,25.992,0.376,Guacara,Venezuela,10.45N,67.91W
1914-09-01,26.319000000000003,0.526,Guacara,Venezuela,10.45N,67.91W
1914-10-01,25.756,0.41,Guacara,Venezuela,10.45N,67.91W
1914-11-01,25.456,0.35200000000000004,Guacara,Venezuela,10.45N,67.91W
1914-12-01,25.239,0.937,Guacara,Venezuela,10.45N,67.91W
1915-01-01,24.425,0.536,Guacara,Venezuela,10.45N,67.91W
1915-02-01,24.775,0.644,Guacara,Venezuela,10.45N,67.91W
1915-03-01,26.093000000000004,0.389,Guacara,Venezuela,10.45N,67.91W
1915-04-01,26.217,0.39799999999999996,Guacara,Venezuela,10.45N,67.91W
1915-05-01,27.311,0.446,Guacara,Venezuela,10.45N,67.91W
1915-06-01,26.922,0.375,Guacara,Venezuela,10.45N,67.91W
1915-07-01,26.447,0.6970000000000001,Guacara,Venezuela,10.45N,67.91W
1915-08-01,26.686,0.738,Guacara,Venezuela,10.45N,67.91W
1915-09-01,26.559,0.5479999999999999,Guacara,Venezuela,10.45N,67.91W
1915-10-01,26.362,0.541,Guacara,Venezuela,10.45N,67.91W
1915-11-01,25.651,0.526,Guacara,Venezuela,10.45N,67.91W
1915-12-01,24.718000000000004,0.237,Guacara,Venezuela,10.45N,67.91W
1916-01-01,23.645,0.524,Guacara,Venezuela,10.45N,67.91W
1916-02-01,23.735,0.425,Guacara,Venezuela,10.45N,67.91W
1916-03-01,24.838,0.517,Guacara,Venezuela,10.45N,67.91W
1916-04-01,26.016,0.447,Guacara,Venezuela,10.45N,67.91W
1916-05-01,27.055999999999997,0.5329999999999999,Guacara,Venezuela,10.45N,67.91W
1916-06-01,26.6,0.523,Guacara,Venezuela,10.45N,67.91W
1916-07-01,26.228,0.6809999999999999,Guacara,Venezuela,10.45N,67.91W
1916-08-01,26.102,0.41200000000000003,Guacara,Venezuela,10.45N,67.91W
1916-09-01,25.959,0.85,Guacara,Venezuela,10.45N,67.91W
1916-10-01,25.548,0.385,Guacara,Venezuela,10.45N,67.91W
1916-11-01,24.783,0.23,Guacara,Venezuela,10.45N,67.91W
1916-12-01,23.416,0.546,Guacara,Venezuela,10.45N,67.91W
1917-01-01,23.024,0.759,Guacara,Venezuela,10.45N,67.91W
1917-02-01,23.311,1.041,Guacara,Venezuela,10.45N,67.91W
1917-03-01,24.046,0.337,Guacara,Venezuela,10.45N,67.91W
1917-04-01,25.179000000000002,0.948,Guacara,Venezuela,10.45N,67.91W
1917-05-01,25.83,1.056,Guacara,Venezuela,10.45N,67.91W
1917-06-01,25.686,1.105,Guacara,Venezuela,10.45N,67.91W
1917-07-01,25.297,1.629,Guacara,Venezuela,10.45N,67.91W
1917-08-01,25.771,0.442,Guacara,Venezuela,10.45N,67.91W
1917-09-01,25.417,1.17,Guacara,Venezuela,10.45N,67.91W
1917-10-01,25.695,0.44799999999999995,Guacara,Venezuela,10.45N,67.91W
1917-11-01,25.14,0.41,Guacara,Venezuela,10.45N,67.91W
1917-12-01,23.982,0.335,Guacara,Venezuela,10.45N,67.91W
1918-01-01,23.109,0.5,Guacara,Venezuela,10.45N,67.91W
1918-02-01,23.886999999999997,0.98,Guacara,Venezuela,10.45N,67.91W
1918-03-01,24.671,1.595,Guacara,Venezuela,10.45N,67.91W
1918-04-01,24.892,0.434,Guacara,Venezuela,10.45N,67.91W
1918-05-01,25.718000000000004,0.52,Guacara,Venezuela,10.45N,67.91W
1918-06-01,25.601999999999997,0.6829999999999999,Guacara,Venezuela,10.45N,67.91W
1918-07-01,25.708000000000002,0.9670000000000001,Guacara,Venezuela,10.45N,67.91W
1918-08-01,25.909000000000002,0.963,Guacara,Venezuela,10.45N,67.91W
1918-09-01,26.414,0.594,Guacara,Venezuela,10.45N,67.91W
1918-10-01,25.695,0.349,Guacara,Venezuela,10.45N,67.91W
1918-11-01,25.316,0.665,Guacara,Venezuela,10.45N,67.91W
1918-12-01,24.066999999999997,0.336,Guacara,Venezuela,10.45N,67.91W
1919-01-01,23.71,0.41200000000000003,Guacara,Venezuela,10.45N,67.91W
1919-02-01,24.646,0.37799999999999995,Guacara,Venezuela,10.45N,67.91W
1919-03-01,25.057,0.67,Guacara,Venezuela,10.45N,67.91W
1919-04-01,25.958000000000002,0.927,Guacara,Venezuela,10.45N,67.91W
1919-05-01,26.586,1.33,Guacara,Venezuela,10.45N,67.91W
1919-06-01,26.346,0.58,Guacara,Venezuela,10.45N,67.91W
1919-07-01,26.156,0.337,Guacara,Venezuela,10.45N,67.91W
1919-08-01,26.346,0.249,Guacara,Venezuela,10.45N,67.91W
1919-09-01,26.291,0.397,Guacara,Venezuela,10.45N,67.91W
1919-10-01,26.122,0.239,Guacara,Venezuela,10.45N,67.91W
1919-11-01,25.535999999999998,0.365,Guacara,Venezuela,10.45N,67.91W
1919-12-01,24.794,0.552,Guacara,Venezuela,10.45N,67.91W
1920-01-01,23.794,0.629,Guacara,Venezuela,10.45N,67.91W
1920-02-01,24.358,0.335,Guacara,Venezuela,10.45N,67.91W
1920-03-01,24.461,1.093,Guacara,Venezuela,10.45N,67.91W
1920-04-01,25.758000000000003,0.9179999999999999,Guacara,Venezuela,10.45N,67.91W
1920-05-01,26.44,0.843,Guacara,Venezuela,10.45N,67.91W
1920-06-01,26.124000000000002,0.71,Guacara,Venezuela,10.45N,67.91W
1920-07-01,25.909000000000002,0.521,Guacara,Venezuela,10.45N,67.91W
1920-08-01,26.041,0.381,Guacara,Venezuela,10.45N,67.91W
1920-09-01,25.979,0.49700000000000005,Guacara,Venezuela,10.45N,67.91W
1920-10-01,25.705,0.774,Guacara,Venezuela,10.45N,67.91W
1920-11-01,25.124000000000002,0.922,Guacara,Venezuela,10.45N,67.91W
1920-12-01,23.919,1.024,Guacara,Venezuela,10.45N,67.91W
1921-01-01,23.756,0.7490000000000001,Guacara,Venezuela,10.45N,67.91W
1921-02-01,23.914,0.496,Guacara,Venezuela,10.45N,67.91W
1921-03-01,24.41,0.401,Guacara,Venezuela,10.45N,67.91W
1921-04-01,24.986,0.593,Guacara,Venezuela,10.45N,67.91W
1921-05-01,26.094,0.6779999999999999,Guacara,Venezuela,10.45N,67.91W
1921-06-01,25.735,0.48100000000000004,Guacara,Venezuela,10.45N,67.91W
1921-07-01,25.576,0.611,Guacara,Venezuela,10.45N,67.91W
1921-08-01,25.513,0.882,Guacara,Venezuela,10.45N,67.91W
1921-09-01,26.104,0.8170000000000001,Guacara,Venezuela,10.45N,67.91W
1921-10-01,25.362,0.445,Guacara,Venezuela,10.45N,67.91W
1921-11-01,25.418000000000003,0.444,Guacara,Venezuela,10.45N,67.91W
1921-12-01,24.388,0.396,Guacara,Venezuela,10.45N,67.91W
1922-01-01,24.062,0.392,Guacara,Venezuela,10.45N,67.91W
1922-02-01,24.153,0.49700000000000005,Guacara,Venezuela,10.45N,67.91W
1922-03-01,24.665,0.501,Guacara,Venezuela,10.45N,67.91W
1922-04-01,25.777,0.35600000000000004,Guacara,Venezuela,10.45N,67.91W
1922-05-01,26.18,0.449,Guacara,Venezuela,10.45N,67.91W
1922-06-01,25.878,0.418,Guacara,Venezuela,10.45N,67.91W
1922-07-01,26.249000000000002,0.519,Guacara,Venezuela,10.45N,67.91W
1922-08-01,26.298000000000002,0.7070000000000001,Guacara,Venezuela,10.45N,67.91W
1922-09-01,26.412,0.39299999999999996,Guacara,Venezuela,10.45N,67.91W
1922-10-01,25.935,0.5920000000000001,Guacara,Venezuela,10.45N,67.91W
1922-11-01,25.267,0.41600000000000004,Guacara,Venezuela,10.45N,67.91W
1922-12-01,23.939,0.43200000000000005,Guacara,Venezuela,10.45N,67.91W
1923-01-01,23.237,0.34299999999999997,Guacara,Venezuela,10.45N,67.91W
1923-02-01,23.569000000000006,0.264,Guacara,Venezuela,10.45N,67.91W
1923-03-01,24.386,0.32299999999999995,Guacara,Venezuela,10.45N,67.91W
1923-04-01,25.26,0.475,Guacara,Venezuela,10.45N,67.91W
1923-05-01,26.53,0.29600000000000004,Guacara,Venezuela,10.45N,67.91W
1923-06-01,26.258000000000003,0.9159999999999999,Guacara,Venezuela,10.45N,67.91W
1923-07-01,26.199,0.618,Guacara,Venezuela,10.45N,67.91W
1923-08-01,26.348000000000003,0.5539999999999999,Guacara,Venezuela,10.45N,67.91W
1923-09-01,26.579,0.528,Guacara,Venezuela,10.45N,67.91W
1923-10-01,25.932,0.21100000000000002,Guacara,Venezuela,10.45N,67.91W
1923-11-01,25.465999999999998,0.815,Guacara,Venezuela,10.45N,67.91W
1923-12-01,24.283,0.591,Guacara,Venezuela,10.45N,67.91W
1924-01-01,23.774,0.467,Guacara,Venezuela,10.45N,67.91W
1924-02-01,24.138,0.498,Guacara,Venezuela,10.45N,67.91W
1924-03-01,25.774,0.512,Guacara,Venezuela,10.45N,67.91W
1924-04-01,26.394000000000002,0.569,Guacara,Venezuela,10.45N,67.91W
1924-05-01,27.201,0.461,Guacara,Venezuela,10.45N,67.91W
1924-06-01,26.471,0.7,Guacara,Venezuela,10.45N,67.91W
1924-07-01,26.345,1.07,Guacara,Venezuela,10.45N,67.91W
1924-08-01,26.309,0.978,Guacara,Venezuela,10.45N,67.91W
1924-09-01,26.055999999999997,0.8690000000000001,Guacara,Venezuela,10.45N,67.91W
1924-10-01,25.594,0.441,Guacara,Venezuela,10.45N,67.91W
1924-11-01,25.737,0.504,Guacara,Venezuela,10.45N,67.91W
1924-12-01,24.188000000000002,0.348,Guacara,Venezuela,10.45N,67.91W
1925-01-01,23.092,0.5589999999999999,Guacara,Venezuela,10.45N,67.91W
1925-02-01,23.662000000000006,0.359,Guacara,Venezuela,10.45N,67.91W
1925-03-01,24.656,0.542,Guacara,Venezuela,10.45N,67.91W
1925-04-01,26.046,0.19899999999999998,Guacara,Venezuela,10.45N,67.91W
1925-05-01,27.045,0.26899999999999996,Guacara,Venezuela,10.45N,67.91W
1925-06-01,26.388,0.315,Guacara,Venezuela,10.45N,67.91W
1925-07-01,26.254,0.341,Guacara,Venezuela,10.45N,67.91W
1925-08-01,26.068,0.287,Guacara,Venezuela,10.45N,67.91W
1925-09-01,26.007,0.359,Guacara,Venezuela,10.45N,67.91W
1925-10-01,26.078000000000003,0.738,Guacara,Venezuela,10.45N,67.91W
1925-11-01,25.639,0.363,Guacara,Venezuela,10.45N,67.91W
1925-12-01,25.015,0.40700000000000003,Guacara,Venezuela,10.45N,67.91W
1926-01-01,24.376,0.419,Guacara,Venezuela,10.45N,67.91W
1926-02-01,25.014000000000006,0.365,Guacara,Venezuela,10.45N,67.91W
1926-03-01,25.553,0.836,Guacara,Venezuela,10.45N,67.91W
1926-04-01,26.546999999999997,0.603,Guacara,Venezuela,10.45N,67.91W
1926-05-01,27.589000000000002,0.456,Guacara,Venezuela,10.45N,67.91W
1926-06-01,27.341,0.414,Guacara,Venezuela,10.45N,67.91W
1926-07-01,27.017,1.045,Guacara,Venezuela,10.45N,67.91W
1926-08-01,26.631,0.38799999999999996,Guacara,Venezuela,10.45N,67.91W
1926-09-01,26.535,0.359,Guacara,Venezuela,10.45N,67.91W
1926-10-01,26.38,0.32799999999999996,Guacara,Venezuela,10.45N,67.91W
1926-11-01,25.86,0.397,Guacara,Venezuela,10.45N,67.91W
1926-12-01,24.358,0.38299999999999995,Guacara,Venezuela,10.45N,67.91W
1927-01-01,23.911,0.368,Guacara,Venezuela,10.45N,67.91W
1927-02-01,23.455,0.251,Guacara,Venezuela,10.45N,67.91W
1927-03-01,25.049,0.12,Guacara,Venezuela,10.45N,67.91W
1927-04-01,25.603,0.42700000000000005,Guacara,Venezuela,10.45N,67.91W
1927-05-01,26.675,0.564,Guacara,Venezuela,10.45N,67.91W
1927-06-01,26.314,0.4,Guacara,Venezuela,10.45N,67.91W
1927-07-01,26.325,0.6779999999999999,Guacara,Venezuela,10.45N,67.91W
1927-08-01,26.533,0.618,Guacara,Venezuela,10.45N,67.91W
1927-09-01,26.436,0.81,Guacara,Venezuela,10.45N,67.91W
1927-10-01,26.238000000000003,0.444,Guacara,Venezuela,10.45N,67.91W
1927-11-01,26.165,0.40399999999999997,Guacara,Venezuela,10.45N,67.91W
1927-12-01,24.614,0.33799999999999997,Guacara,Venezuela,10.45N,67.91W
1928-01-01,23.827,0.204,Guacara,Venezuela,10.45N,67.91W
1928-02-01,24.384,0.828,Guacara,Venezuela,10.45N,67.91W
1928-03-01,25.015,0.251,Guacara,Venezuela,10.45N,67.91W
1928-04-01,26.867,1.975,Guacara,Venezuela,10.45N,67.91W
1928-05-01,27.079,0.465,Guacara,Venezuela,10.45N,67.91W
1928-06-01,26.78,0.677,Guacara,Venezuela,10.45N,67.91W
1928-07-01,26.213,0.35,Guacara,Venezuela,10.45N,67.91W
1928-08-01,26.326,0.373,Guacara,Venezuela,10.45N,67.91W
1928-09-01,26.566,0.72,Guacara,Venezuela,10.45N,67.91W
1928-10-01,26.186999999999998,0.49200000000000005,Guacara,Venezuela,10.45N,67.91W
1928-11-01,25.79,0.377,Guacara,Venezuela,10.45N,67.91W
1928-12-01,24.353,0.607,Guacara,Venezuela,10.45N,67.91W
1929-01-01,23.403000000000002,0.455,Guacara,Venezuela,10.45N,67.91W
1929-02-01,23.583,0.7659999999999999,Guacara,Venezuela,10.45N,67.91W
